日期,ndcg,mrr,kendall_tau_distance
2021-01-12,0.6643207360017948,0.015873015873015872,0.5857654889912954
2021-01-13,0.7510067091019743,0.025,0.5639344262295082
2021-01-14,0.6756081263807855,0.01639344262295082,0.5668958223162348
2021-01-15,0.7622190922552813,0.015625,0.5912698412698413
2021-01-16,0.6734171574333926,0.014705882352941176,0.6308165057067603
2021-01-17,0.6717374512746299,0.015384615384615385,0.6237762237762238
2021-01-18,0.7337930403800658,0.015384615384615385,0.6336499321573948
2021-01-19,0.6411812982983142,0.015384615384615385,0.6186480186480187
2021-01-20,0.7555854292982483,0.016666666666666666,0.5735576923076923
2021-01-21,0.7277274192579932,0.015384615384615385,0.5799533799533799
2021-01-22,0.6160593133064353,0.014492753623188406,0.6173913043478261
2021-01-23,0.7341021999480065,0.015151515151515152,0.6261072261072261
2021-01-24,0.7116335350849603,0.014492753623188406,0.6606990622335891
2021-01-25,0.6746600884328221,0.015384615384615385,0.6653098145635459
2021-01-26,0.611986976646987,0.015873015873015872,0.6423611111111112
2021-01-27,0.6787093472461233,0.017241379310344827,0.6375
2021-01-28,0.7103553506048452,0.015873015873015872,0.6484848484848484
2021-01-29,0.7130415955305932,0.014705882352941176,0.6496894409937888
2021-01-30,0.7142041836768669,0.015625,0.6445012787723785
2021-01-31,0.6547642639540691,0.014492753623188406,0.6526001705029838
2021-02-01,0.7123515014587078,0.015873015873015872,0.6500426257459505
2021-02-02,0.6356210891936663,0.015151515151515152,0.672463768115942
2021-02-03,0.7014002296392444,0.014084507042253521,0.6587525150905432
2021-02-04,0.7018734445686869,0.015151515151515152,0.634554500226142
2021-02-05,0.5879150245384919,0.015151515151515152,0.6456876456876457
2021-02-06,0.5956930016814279,0.01694915254237288,0.6344262295081967
2021-02-07,0.7101217920423645,0.018518518518518517,0.6225988700564972
2021-02-08,0.6949302138694327,0.016666666666666666,0.6327868852459017
2021-02-09,0.6790315444645563,0.015625,0.6552579365079365
2021-02-10,0.6244210884108201,0.015873015873015872,0.6533653846153846
2021-02-11,0.6844724531217892,0.016129032258064516,0.6478053939714437
2021-02-12,0.6200164865494474,0.015151515151515152,0.6755244755244755
2021-02-13,0.6838162586454436,0.015384615384615385,0.696969696969697
2021-02-14,0.6928460953895937,0.01694915254237288,0.6788461538461539
2021-02-15,0.6579400085143494,0.015625,0.6987788331071914
2021-02-16,0.6639526113148594,0.015151515151515152,0.6856892010535558
2021-02-17,0.6351231755595325,0.015625,0.6770833333333334
2021-02-18,0.6328802778397649,0.015873015873015872,0.7086538461538462
2021-02-19,0.6536794045295459,0.016666666666666666,0.6959325396825397
2021-02-20,0.6482417398875002,0.014705882352941176,0.7152600170502984
2021-02-21,0.6527018858207255,0.015384615384615385,0.7042062415196744
2021-02-22,0.7201669894816084,0.01694915254237288,0.6530054644808743
2021-02-23,0.6406681195547949,0.017241379310344827,0.6568306010928961
2021-02-24,0.6176376582263428,0.016666666666666666,0.6800595238095238
2021-02-25,0.6340703249897952,0.015625,0.6807692307692308
2021-02-26,0.655384092351193,0.016129032258064516,0.6694870438921205
2021-02-27,0.6392092386378047,0.01639344262295082,0.674863387978142
2021-02-28,0.643859473746909,0.016666666666666666,0.6576271186440678
2021-03-01,0.694169525233631,0.014705882352941176,0.7063213345039508
2021-03-02,0.6068263183844715,0.014705882352941176,0.7287093942054433
2021-03-03,0.610881681188023,0.01639344262295082,0.706504494976203
2021-03-04,0.6354946209044294,0.017857142857142856,0.7071428571428572
2021-03-05,0.6543941310764746,0.018518518518518517,0.7086466165413534
2021-03-06,0.6457081522594447,0.018867924528301886,0.7111756168359942
2021-03-07,0.6871569340358724,0.02,0.6998491704374057
2021-03-08,0.6980451039387605,0.022222222222222223,0.6821480406386067
2021-03-10,0.714339677514863,0.023255813953488372,0.6622340425531915
2021-03-11,0.7044925931841141,0.021739130434782608,0.6772946859903382
2021-03-12,0.6685546686467767,0.021739130434782608,0.7091787439613526
2021-03-13,0.6266384582584295,0.02127659574468085,0.7067530064754857
2021-03-16,0.7012016840776778,0.025,0.6600221483942414
2021-03-17,0.6419736442531603,0.021739130434782608,0.6762257169287696
2021-03-18,0.6782038509567657,0.02127659574468085,0.6827012025901943
2021-03-19,0.679526839444725,0.022222222222222223,0.6604609929078015
2021-03-20,0.7028608140143594,0.02631578947368421,0.6373737373737374
2021-03-22,0.6386033474659591,0.021739130434782608,0.6540240518038853
2021-03-24,0.6275165525117473,0.02,0.691764705882353
2021-03-25,0.5761105684388776,0.02,0.6848979591836735
2021-03-26,0.6498099210620158,0.023255813953488372,0.6845513413506013
2021-03-27,0.6381935332581958,0.023809523809523808,0.6655052264808362
2021-03-28,0.6662619394290712,0.024390243902439025,0.6585365853658537
2021-03-29,0.6178801940844127,0.023255813953488372,0.6755260243632336
2021-03-30,0.6133807423693175,0.025,0.6829268292682927
2021-03-31,0.5827758125644685,0.023809523809523808,0.7604070305272895
2021-04-01,0.6189375491977241,0.02040816326530612,0.7755102040816326
2021-04-02,0.6125448862319695,0.030303030303030304,0.7435897435897436
2021-04-03,0.6442308409571923,0.03225806451612903,0.696969696969697
2021-04-04,0.6586662871856485,0.03225806451612903,0.7098150782361309
2021-04-05,0.6608135846104459,0.024390243902439025,0.6898954703832753
2021-04-08,0.6081132994202857,0.02631578947368421,0.6525641025641026
2021-04-09,0.6111521931610399,0.024390243902439025,0.6533776301218162
2021-04-11,0.6975019402363921,0.02631578947368421,0.6012820512820513
2021-04-12,0.5810043577268751,0.024390243902439025,0.5939024390243902
2021-04-13,0.6362267298893202,0.023809523809523808,0.5656565656565656
2021-04-14,0.6900872398730568,0.023809523809523808,0.5644599303135889
2021-04-15,0.5910642733464445,0.023809523809523808,0.5714285714285714
2021-04-16,0.6953438781756096,0.029411764705882353,0.5341463414634147
2021-04-19,0.6724991963283966,0.023809523809523808,0.5565656565656566
2021-04-20,0.6591265594518091,0.02,0.5877551020408164
2021-04-21,0.6399702250701059,0.0196078431372549,0.571764705882353
2021-04-22,0.6824912215881118,0.021739130434782608,0.563265306122449
2021-04-23,0.7059926668403117,0.029411764705882353,0.5612244897959183
2021-04-24,0.7025610198700563,0.030303030303030304,0.5612244897959183
2021-04-26,0.6061531342838803,0.018518518518518517,0.6493506493506493
2021-04-27,0.6697370100327544,0.02040816326530612,0.5897435897435898
2021-04-28,0.6685248907760966,0.018867924528301886,0.5500725689404935
2021-04-29,0.6902567796100855,0.02040816326530612,0.5905723905723905
2021-04-30,0.6568771791901391,0.017857142857142856,0.6058441558441559
2021-05-01,0.6370977552964339,0.019230769230769232,0.5883997204751922
2021-05-02,0.7170909235098412,0.030303030303030304,0.5248868778280543
2021-05-03,0.721085677093317,0.030303030303030304,0.5380852550663872
2021-05-04,0.7225372414054663,0.030303030303030304,0.5393939393939394
2021-05-05,0.6741769691234891,0.017857142857142856,0.5553539019963702
2021-05-06,0.6791950921929159,0.017857142857142856,0.5415300546448087
2021-05-07,0.6860301240556405,0.017857142857142856,0.5538461538461539
2021-05-09,0.7344733822957551,0.030303030303030304,0.5594405594405595
2021-05-10,0.7356318894503112,0.030303030303030304,0.5495251017639078
2021-05-11,0.7301347700540993,0.014492753623188406,0.5635123614663257
2021-05-12,0.7032177538327234,0.015873015873015872,0.5596153846153846
2021-05-13,0.731165368672034,0.030303030303030304,0.5350961538461538
2021-05-14,0.6647474831618466,0.015151515151515152,0.5794556628621598
2021-05-15,0.6677662561142503,0.016129032258064516,0.5644230769230769
2021-05-16,0.6686529430750191,0.016129032258064516,0.5776223776223777
2021-05-17,0.6599090145601965,0.014285714285714285,0.6020120724346076
2021-05-18,0.6391633968862448,0.014492753623188406,0.5900621118012422
2021-05-19,0.6431646430432889,0.014705882352941176,0.5908691834942933
2021-05-20,0.7080886361269361,0.015625,0.5734961555857079
2021-05-21,0.6941861044264623,0.015151515151515152,0.5893260967887833
2021-05-23,0.6163318948871179,0.015384615384615385,0.5846153846153846
2021-05-24,0.7020633296635902,0.01694915254237288,0.6236024844720497
2021-05-25,0.6640259106745892,0.013888888888888888,0.6388888888888888
2021-05-26,0.6537205291999127,0.014925373134328358,0.6480331262939959
2021-05-27,0.6696487878104542,0.015873015873015872,0.647082494969819
2021-05-28,0.6846950200948829,0.014285714285714285,0.654728370221328
2021-05-29,0.626974823802569,0.014925373134328358,0.6639529624604251
2021-05-30,0.7166925419494712,0.017241379310344827,0.6596736596736597
2021-05-31,0.7134696246880985,0.015151515151515152,0.6564102564102564
2021-06-01,0.6958684060948143,0.014492753623188406,0.6764705882352942
2021-06-02,0.7013150794610203,0.015625,0.6625258799171843
2021-06-03,0.6507026028138224,0.015873015873015872,0.6652680652680653
2021-06-04,0.6957656125489825,0.015873015873015872,0.6446492575524834
2021-06-05,0.7247409090284636,0.01639344262295082,0.6404019037546271
2021-06-06,0.7285036734165589,0.015873015873015872,0.6466346153846154
2021-06-07,0.6378630214572205,0.014084507042253521,0.6830289193302892
2021-06-08,0.6189702817231524,0.014492753623188406,0.6862284820031299
2021-06-09,0.5753140706871461,0.016666666666666666,0.6668429402432575
2021-06-10,0.6434273779566279,0.018518518518518517,0.6317260656883298
2021-06-11,0.6964326890230431,0.018518518518518517,0.6512987012987013
2021-06-12,0.7250995004699214,0.05,0.6107617051013278
2021-06-13,0.6936463284659248,0.019230769230769232,0.638763197586727
2021-06-16,0.7258168307375876,0.05555555555555555,0.6632653061224489
2021-06-17,0.7274900710397857,0.05555555555555555,0.6581632653061225
2021-06-18,0.7352152971066364,0.05555555555555555,0.6394557823129252
2021-06-19,0.6350294567182867,0.020833333333333332,0.6427304964539007
2021-06-20,0.7271608323596385,0.05555555555555555,0.6581632653061225
2021-06-21,0.7223666845411062,0.0196078431372549,0.6352941176470588
2021-06-22,0.7154468780408784,0.019230769230769232,0.639412997903564
2021-06-23,0.6877764530697864,0.018518518518518517,0.6470999301187981
2021-06-24,0.684967913717643,0.018867924528301886,0.6457023060796646
2021-06-25,0.7188586805171322,0.02,0.625544267053701
2021-06-27,0.7153144428202476,0.020833333333333332,0.6248185776487664
2021-06-29,0.6508894462100548,0.017857142857142856,0.6666666666666666
2021-06-30,0.6411823050474897,0.017241379310344827,0.6797814207650273
2021-07-01,0.6165594440658417,0.017241379310344827,0.6721215663354764
2021-07-02,0.6128908995478827,0.018867924528301886,0.6458635703918723
2021-07-03,0.5690408715249317,0.02,0.625544267053701
2021-07-04,0.6592107338656226,0.018518518518518517,0.6373165618448637
2021-07-05,0.6660379906973869,0.018867924528301886,0.6363636363636364
2021-07-06,0.7201407148903021,0.02,0.611756168359942
2021-07-07,0.6312532615523986,0.017857142857142856,0.6454930429522081
2021-07-09,0.6708206636368985,0.018867924528301886,0.6519480519480519
2021-07-10,0.677249253474781,0.0196078431372549,0.6352941176470588
2021-07-12,0.6314263324415821,0.01818181818181818,0.6491582491582492
2021-07-13,0.585469606017549,0.01818181818181818,0.6636363636363637
2021-07-14,0.6976766819224653,0.02,0.6319758672699849
2021-07-15,0.6487125804613109,0.01818181818181818,0.6464646464646465
2021-07-16,0.5957957289102149,0.018867924528301886,0.648766328011611
2021-07-18,0.6751576169202483,0.020833333333333332,0.6473469387755102
2021-07-19,0.6777758069997379,0.020833333333333332,0.6533333333333333
2021-07-20,0.6678694140136444,0.0196078431372549,0.6538461538461539
2021-07-21,0.6270885935982352,0.019230769230769232,0.6645702306079665
2021-07-22,0.6772654687734817,0.017857142857142856,0.6506493506493507
2021-07-23,0.6712265215484512,0.017857142857142856,0.661826981246219
2021-07-24,0.635154130656025,0.01818181818181818,0.6451178451178451
2021-07-25,0.7098970378132577,0.0196078431372549,0.6214177978883861
2021-07-26,0.6637643118780409,0.018867924528301886,0.6181818181818182
2021-07-27,0.711176601487575,0.02040816326530612,0.611756168359942
2021-07-28,0.7138311929002592,0.020833333333333332,0.5986937590711175
2021-07-29,0.67956867932363,0.018518518518518517,0.6155844155844156
2021-07-30,0.5879738719027638,0.017543859649122806,0.6218995765275257
2021-07-31,0.6964491434371136,0.018867924528301886,0.6196741854636592
2021-08-01,0.6939807535600373,0.019230769230769232,0.6203007518796992
2021-08-02,0.692946266834254,0.0196078431372549,0.6078316773816481
2021-08-03,0.7132511503688019,0.016666666666666666,0.6262295081967213
2021-08-04,0.6711085291696086,0.017543859649122806,0.6358136721113128
2021-08-05,0.6280070586189075,0.016666666666666666,0.6626123744050767
2021-08-06,0.6586129999644927,0.017241379310344827,0.6442622950819672
2021-08-07,0.6518527769590852,0.017241379310344827,0.5989110707803993
2021-08-09,0.7264443706946515,0.02631578947368421,0.6299435028248588
2021-08-10,0.7220539069657669,0.02631578947368421,0.6317942723553478
2021-08-11,0.6598826205531125,0.017543859649122806,0.6485875706214689
2021-08-12,0.642523115795955,0.016666666666666666,0.6687147977470558
2021-08-14,0.6392003167658237,0.018518518518518517,0.6086652690426275
2021-08-15,0.7098429018834284,0.018867924528301886,0.6037735849056604
2021-08-16,0.70711420531798,0.018867924528301886,0.6114605171208944
2021-08-17,0.6866450073678434,0.01818181818181818,0.630976430976431
2021-08-18,0.678940477188257,0.018518518518518517,0.6222222222222222
2021-08-20,0.5994892350489373,0.018867924528301886,0.6387141858839972
2021-08-21,0.5670799839271005,0.02,0.6106122448979592
2021-08-22,0.7191409465647962,0.03571428571428571,0.6003401360544217
2021-08-23,0.7078713791229049,0.02040816326530612,0.6155102040816327
2021-08-24,0.6988311991730551,0.0196078431372549,0.6556862745098039
2021-08-25,0.6941717463566127,0.022222222222222223,0.6183574879227053
2021-08-26,0.7043160829844454,0.022727272727272728,0.6309523809523809
2021-08-27,0.6736981755113519,0.019230769230769232,0.6372549019607843
2021-08-28,0.5804226380098224,0.019230769230769232,0.6666666666666666
2021-08-29,0.6753154600146002,0.022727272727272728,0.6646464646464646
2021-08-30,0.6232169967159721,0.021739130434782608,0.7058279370952821
2021-08-31,0.674414899018256,0.023255813953488372,0.6289640591966174
2021-09-01,0.6842432129512845,0.023809523809523808,0.6257928118393234
2021-09-02,0.6109467989157006,0.023809523809523808,0.64562569213732
2021-09-03,0.6541705459400108,0.024390243902439025,0.6353077816492451
2021-09-04,0.6048300601982032,0.023809523809523808,0.6411149825783972
2021-09-05,0.7102715730496999,0.025,0.6141025641025641
2021-09-06,0.6445886017966217,0.024390243902439025,0.6801932367149759
2021-09-07,0.7275472477353908,0.023809523809523808,0.6345514950166113
2021-09-08,0.6406300835284353,0.021739130434782608,0.6972789115646258
2021-09-09,0.6416692817059839,0.022222222222222223,0.6938775510204082
2021-09-10,0.6443702929332442,0.02040816326530612,0.7077551020408164
2021-09-11,0.6708402204295875,0.023255813953488372,0.7047872340425532
2021-09-13,0.7249145945387886,0.022727272727272728,0.671247357293869
2021-09-14,0.7045856812765883,0.022222222222222223,0.6782608695652174
2021-09-15,0.7027620817936769,0.023255813953488372,0.6489479512735327
2021-09-16,0.7034622606694514,0.023809523809523808,0.6535353535353535
2021-09-17,0.6952667953332364,0.021739130434782608,0.6475485661424607
2021-09-19,0.6959029227182533,0.022727272727272728,0.6463768115942029
2021-09-20,0.6999222809239655,0.022727272727272728,0.6335034013605442
2021-09-21,0.6439088685390342,0.02,0.6522448979591837
2021-09-22,0.6926561082954342,0.02127659574468085,0.649795918367347
2021-09-23,0.6837067752922749,0.023255813953488372,0.6794217687074829
2021-09-24,0.5963623776589153,0.020833333333333332,0.6847662141779789
2021-09-25,0.6451934191228313,0.02040816326530612,0.6743197278911565
2021-09-26,0.7202934897145786,0.02127659574468085,0.667900092506938
2021-09-27,0.6983552659002502,0.021739130434782608,0.6640070921985816
2021-09-28,0.6188836312497386,0.02,0.702865761689291
2021-09-29,0.6088562668605012,0.02,0.6906122448979591
2021-09-30,0.7258344058001557,0.02127659574468085,0.6640070921985816
2021-10-01,0.6010569548413263,0.019230769230769232,0.6983164983164983
2021-10-02,0.6466396860892407,0.019230769230769232,0.669683257918552
2021-10-03,0.7147736954744814,0.02040816326530612,0.6546938775510204
2021-10-04,0.6346261415967871,0.018518518518518517,0.6687631027253669
2021-10-05,0.6230901466881982,0.021739130434782608,0.7039007092198581
