日期,ndcg,mrr,kendall_tau_distance
2020-10-01,0.7353545172697135,0.004310344827586207,0.6034619545618464
2020-10-02,0.7462187791786373,0.004219409282700422,0.6173456724461936
2020-10-03,0.747842117094215,0.004329004329004329,0.608983451536643
2020-10-05,0.7095743919834123,0.004273504273504274,0.6172137595651863
2020-10-06,0.6896815698093586,0.0041841004184100415,0.6297026279391424
2020-10-07,0.7032849696963698,0.00425531914893617,0.6277557047923772
2020-10-08,0.7148426634641554,0.00425531914893617,0.6275799022537886
2020-10-09,0.7471189593131569,0.004310344827586207,0.6246156046628049
2020-10-10,0.7580914964242689,0.0045662100456621,0.6165249367961388
2020-10-11,0.7064993638361889,0.004329004329004329,0.6318480370204508
2020-10-12,0.7549415430859459,0.0045871559633027525,0.6369538901727743
2020-10-13,0.7555845916122768,0.004629629629629629,0.62483387127397
2020-10-14,0.7131164919606703,0.004347826086956522,0.6318480370204508
2020-10-15,0.7303148822570923,0.004524886877828055,0.6162406750642044
2020-10-16,0.7583160854551089,0.0045662100456621,0.6127438771274387
2020-10-17,0.7499842716785678,0.004524886877828055,0.6159193747429041
2020-10-19,0.7487588678001215,0.004524886877828055,0.6255506607929515
2020-10-20,0.7132538909611509,0.004405286343612335,0.6343369340381522
2020-10-21,0.721107878346208,0.004464285714285714,0.6345284608902169
2020-10-22,0.6933595950331858,0.004424778761061947,0.6283185840707964
2020-10-24,0.7701306050791867,0.004651162790697674,0.6163968451639684
2020-10-25,0.7696317912642918,0.004651162790697674,0.6190456602221308
2020-10-26,0.7551712428585554,0.004484304932735426,0.6233183856502242
2020-10-27,0.7547229048878153,0.004524886877828055,0.6270419602818706
2020-10-28,0.7465906404291307,0.0045662100456621,0.6306046894282188
2020-10-29,0.7575721263018804,0.004784688995215311,0.6117459473824076
2020-10-30,0.7446887797843434,0.004694835680751174,0.6149791832757552
2020-10-31,0.7402212907179441,0.0048543689320388345,0.6092115754420524
2020-11-01,0.7183337671994747,0.004784688995215311,0.6175894281157439
2020-11-02,0.683221109539195,0.004761904761904762,0.6193639826379662
2020-11-03,0.7377279934762548,0.0047169811320754715,0.6132075471698113
2020-11-04,0.7421635603923722,0.004975124378109453,0.6169185370651882
2020-11-05,0.7506235457994037,0.0051813471502590676,0.6220068906115418
2020-11-06,0.662242607275089,0.004608294930875576,0.6286306176806324
2020-11-07,0.7527405195702256,0.005235602094240838,0.6161584547974605
2020-11-08,0.7510621411382883,0.005235602094240838,0.619542801983239
2020-11-09,0.7426220491513369,0.004608294930875576,0.6320855614973262
2020-11-10,0.7422429770025317,0.004694835680751174,0.6336075689016866
2020-11-11,0.7278105743381331,0.004608294930875576,0.6249786653012459
2020-11-12,0.6927703876840428,0.004672897196261682,0.6199827734711456
2020-11-13,0.7233551672860827,0.004629629629629629,0.6236437518327678
2020-11-15,0.7484676782125318,0.004975124378109453,0.6055066576393591
2020-11-16,0.7417153411270414,0.004694835680751174,0.6189491817398795
2020-11-17,0.7460302008948337,0.005,0.6152500426693975
2020-11-18,0.7172249310703465,0.004629629629629629,0.6132644272179156
2020-11-19,0.6952517177650339,0.004694835680751174,0.6053680574010099
2020-11-20,0.6867027969463242,0.0047169811320754715,0.6183893731838938
2020-11-21,0.7258765723613065,0.004784688995215311,0.6148228645946533
2020-11-23,0.7272373942518532,0.004807692307692308,0.6143113159242192
2020-11-25,0.7109221941072127,0.004694835680751174,0.6137566137566137
2020-11-26,0.6923569340210005,0.004629629629629629,0.619815668202765
2020-11-27,0.712704273322654,0.0047169811320754715,0.6120843294935884
2020-11-28,0.7445562685917327,0.004901960784313725,0.6054011777695988
2020-11-30,0.7425297687768709,0.004901960784313725,0.6052859421280474
2020-12-01,0.712841292981904,0.004761904761904762,0.6163522012578616
2020-12-02,0.7151958127229342,0.004784688995215311,0.606015037593985
2020-12-03,0.7413916641593541,0.0049261083743842365,0.5963533033388586
2020-12-04,0.7332149468988413,0.0049504950495049506,0.5964480227326545
2020-12-05,0.7724271607123201,0.004975124378109453,0.5936443542934415
2020-12-06,0.7731690330561011,0.004975124378109453,0.5948851527350225
2020-12-08,0.7731158294912527,0.004975124378109453,0.5982833825805544
2020-12-09,0.7725485616635159,0.005,0.5987302171512697
2020-12-10,0.7721491384811539,0.005,0.6092282929446481
2020-12-14,0.7686212115995809,0.004807692307692308,0.608384597858282
2020-12-15,0.7011194102660212,0.0048543689320388345,0.6190191387559809
2020-12-16,0.7215412042457602,0.004975124378109453,0.6146044624746451
2020-12-17,0.7012258654213884,0.004830917874396135,0.6176142697881828
2020-12-18,0.7370528341838344,0.005050505050505051,0.6168818747010999
2020-12-19,0.7703365152596854,0.005,0.6085450909622983
2020-12-20,0.7659576054984029,0.0049504950495049506,0.6085938643125396
2020-12-21,0.6894444135859645,0.004901960784313725,0.6208990913438546
2020-12-22,0.6450403912006132,0.004878048780487805,0.6208990913438546
2020-12-23,0.7572855779090751,0.005,0.6004020100502513
2020-12-24,0.7535416350693507,0.005,0.6043283582089553
2020-12-25,0.7579335433102522,0.005,0.6029353233830845
2020-12-27,0.7582916399355398,0.005,0.5995763755480026
2020-12-29,0.7586483492166247,0.005,0.5962542067014583
2020-12-31,0.759003680953322,0.005,0.5929682217714672
2021-01-01,0.759744811567766,0.005025125628140704,0.5872788139646102
2021-01-02,0.7598648739503701,0.005025125628140704,0.5907648591049017
2021-01-03,0.7576995440370795,0.00510204081632653,0.5854341736694678
2021-01-04,0.7425029441634072,0.0048543689320388345,0.58894986163876
2021-01-05,0.749470409925421,0.005128205128205128,0.5904030180345969
2021-01-06,0.7275768941348589,0.004830917874396135,0.5967987123312171
2021-01-07,0.7547946138440179,0.005208333333333333,0.5821959570376624
2021-01-08,0.711011942922371,0.004761904761904762,0.5906128958760538
2021-01-10,0.7455023908356864,0.0048543689320388345,0.5856558900037161
2021-01-11,0.724034115687423,0.004807692307692308,0.5904761904761905
2021-01-12,0.7676316254224365,0.0048543689320388345,0.5840720416490783
2021-01-13,0.7275742541998077,0.004878048780487805,0.5839924224484964
2021-01-14,0.6765843430034003,0.0049504950495049506,0.5809182209469154
2021-01-16,0.7499465945352086,0.004975124378109453,0.5764522265034385
2021-01-17,0.7855317924144577,0.005405405405405406,0.5669671444756416
2021-01-18,0.6693235723420429,0.0049261083743842365,0.5802036466966611
2021-01-19,0.6877172841947637,0.004830917874396135,0.5945436142804564
2021-01-20,0.7771677979284818,0.004830917874396135,0.5825242718446602
2021-01-21,0.6822880856479253,0.004830917874396135,0.5955021014039167
2021-01-22,0.671305226750342,0.004784688995215311,0.602825472723321
2021-01-24,0.769106868707999,0.006134969325153374,0.5826662025757048
2021-01-25,0.6897812505217342,0.005847953216374269,0.604072249589491
2021-01-26,0.7197431788480515,0.005847953216374269,0.5909396424250571
2021-01-27,0.7347639576972417,0.006024096385542169,0.5778803838106918
2021-01-28,0.7014014634136772,0.006024096385542169,0.5733532934131736
2021-01-29,0.7399413275881741,0.005952380952380952,0.5850017199862401
2021-01-31,0.7819750872314037,0.005917159763313609,0.5730487461256693
2021-02-01,0.7833558587780458,0.005952380952380952,0.5839522630610042
2021-02-02,0.7128131771996202,0.005988023952095809,0.5652266894781864
2021-02-03,0.7588485125192934,0.006097560975609756,0.5673429134967597
2021-02-04,0.728178314433995,0.006024096385542169,0.5661534074707727
2021-02-05,0.7890154274099332,0.005988023952095809,0.5672020287404903
2021-02-06,0.6352979026153691,0.005714285714285714,0.6313745356298548
2021-02-07,0.6818987560869619,0.00558659217877095,0.6150843691827298
2021-02-08,0.7008212019278498,0.0055248618784530384,0.6253414705027608
2021-02-09,0.6603706073833033,0.005555555555555556,0.6230165649520488
2021-02-10,0.6938320196308395,0.0053475935828877,0.6348856434279416
2021-02-11,0.7062792551560975,0.00546448087431694,0.6303616259815181
2021-02-15,0.7390684168309131,0.005434782608695652,0.5981198589894242
2021-02-16,0.7522016028107631,0.005952380952380952,0.6018056545497743
2021-02-17,0.6930105716727394,0.005376344086021506,0.6121242823370483
2021-02-18,0.7192026154643757,0.005319148936170213,0.6152659134747864
2021-02-19,0.7672929795552718,0.006134969325153374,0.6050682261208578
2021-02-20,0.7577201423334472,0.0051813471502590676,0.612424438687392
2021-02-21,0.7698586636710791,0.006134969325153374,0.6052574171029669
2021-02-22,0.7523150106673655,0.005154639175257732,0.6130548581806528
2021-02-23,0.7454070872900121,0.005319148936170213,0.6003039513677811
2021-02-24,0.769518993200196,0.00546448087431694,0.6058479532163743
2021-02-25,0.7416118160175538,0.005291005291005291,0.6369019296854348
2021-02-26,0.754038356986268,0.005319148936170213,0.6201501877346683
2021-02-27,0.7373816040486245,0.005291005291005291,0.6219182708544411
2021-02-28,0.7852614839480592,0.005555555555555556,0.6117988956698635
2021-03-01,0.764800717438928,0.0053475935828877,0.6339986910994765
2021-03-02,0.733786126271376,0.005263157894736842,0.623948760790866
2021-03-03,0.7612663767981841,0.005405405405405406,0.620633536762569
2021-03-04,0.7682238029614044,0.005494505494505495,0.6152761457109284
2021-03-05,0.7745940551986986,0.005494505494505495,0.621060416429628
2021-03-06,0.7752316959950214,0.005494505494505495,0.6212991106608128
2021-03-07,0.7411896557527761,0.005154639175257732,0.6399154110494316
2021-03-08,0.7523838952206644,0.005235602094240838,0.6316970247315848
2021-03-10,0.7484232906149609,0.005376344086021506,0.6313561681982734
2021-03-11,0.7676971752725104,0.00558659217877095,0.6313004734057366
2021-03-12,0.7150668364814831,0.005319148936170213,0.6347517730496454
2021-03-13,0.7740047218793754,0.005376344086021506,0.6237140366172624
2021-03-14,0.7686105466714537,0.005376344086021506,0.6288310045425795
2021-03-15,0.7650922539216939,0.005434782608695652,0.6313004892479236
2021-03-16,0.7609020350047558,0.005376344086021506,0.6346978557504873
2021-03-17,0.729861018573564,0.0053475935828877,0.6337510442773601
2021-03-18,0.7307971611905267,0.0053475935828877,0.6223122818867499
2021-03-19,0.6973513979178446,0.0051813471502590676,0.636873920552677
2021-03-20,0.7685665882308451,0.005263157894736842,0.6291283764967975
2021-03-21,0.727195943817844,0.005319148936170213,0.6346651970239735
2021-03-22,0.7709505804141223,0.005319148936170213,0.6290818068039595
2021-03-23,0.7412237187634724,0.0053475935828877,0.6275084813984245
2021-03-25,0.7431750403334397,0.005494505494505495,0.6207289977781781
2021-03-26,0.7678761727912742,0.0055248618784530384,0.6194679637302588
2021-03-28,0.76821045485833,0.005555555555555556,0.624512099921936
2021-03-30,0.7580174333824289,0.005434782608695652,0.6249109052031362
2021-03-31,0.7584215736631199,0.00546448087431694,0.6294847065307247
2021-04-01,0.7579630592114427,0.0055248618784530384,0.6304650515176831
2021-04-02,0.7216064303187132,0.005235602094240838,0.6287085514834206
2021-04-03,0.7399871454090606,0.005319148936170213,0.6313573785413585
2021-04-04,0.7129341358627966,0.005291005291005291,0.632725430597771
2021-04-05,0.7578599177087479,0.0056179775280898875,0.6317122593718338
2021-04-06,0.7551102570598514,0.005681818181818182,0.6314443475733799
2021-04-07,0.7026527168648599,0.005376344086021506,0.6317930834059866
2021-04-08,0.7245302012966165,0.0053475935828877,0.6283913092423731
2021-04-09,0.7067298155335596,0.0058823529411764705,0.6347437220502236
2021-04-10,0.7533216534212767,0.0064516129032258064,0.6192226032990364
2021-04-11,0.6943113731118455,0.006329113924050633,0.6226719342094654
2021-04-12,0.6741370326042894,0.00625,0.6378095887298342
2021-04-13,0.6707764182031595,0.006172839506172839,0.6421442828628457
2021-04-14,0.7366739633234141,0.006493506493506494,0.6180240426717618
2021-04-15,0.776708981974562,0.006666666666666667,0.6241221623387229
2021-04-16,0.7255778251183557,0.00641025641025641,0.6283705541770058
2021-04-17,0.7765698240579177,0.00684931506849315,0.6210305823209049
2021-04-18,0.7279995578604938,0.006369426751592357,0.6291696520977629
2021-04-19,0.6757948803840378,0.00625,0.6331761006289308
2021-04-20,0.6614010983868652,0.006535947712418301,0.6412737799834574
2021-04-21,0.7430349725243637,0.007042253521126761,0.6021222564846725
2021-04-22,0.7412990803248226,0.0072992700729927005,0.5995210727969349
2021-04-23,0.7082172678990317,0.006944444444444444,0.6073726788012502
2021-04-24,0.7761350718092944,0.007142857142857143,0.5996221067548417
2021-04-25,0.7782965650812916,0.007194244604316547,0.591238889896608
2021-04-26,0.6787586651977203,0.006493506493506494,0.6129859387923904
2021-04-27,0.7200287365793842,0.00684931506849315,0.6017005196032121
2021-04-28,0.751985101661127,0.007142857142857143,0.600413670836206
2021-04-29,0.7328805648923321,0.007042253521126761,0.6083916083916084
2021-04-30,0.7793255827134938,0.00819672131147541,0.6004110996916753
2021-05-01,0.7810196832565779,0.00819672131147541,0.6023835319609967
2021-05-02,0.7814074199370835,0.00819672131147541,0.6007091500049246
2021-05-03,0.7574696846939242,0.006896551724137931,0.6119981105337742
2021-05-05,0.6866693971165633,0.006802721088435374,0.6193271829279657
2021-05-06,0.7756211887009998,0.006993006993006993,0.6099196976854039
2021-05-07,0.7768636858471804,0.007042253521126761,0.6088804912612187
2021-05-08,0.7761757085713167,0.007042253521126761,0.6073991240331749
2021-05-10,0.7253569668636792,0.006711409395973154,0.6116452022492291
2021-05-11,0.749914176668136,0.006711409395973154,0.6090150553237802
2021-05-13,0.6838318109039593,0.0070921985815602835,0.619756838905775
2021-05-14,0.7085222245715793,0.007142857142857143,0.619756838905775
2021-05-17,0.7239202738453981,0.007142857142857143,0.6179202876835481
2021-05-18,0.7205862905683658,0.0072992700729927005,0.6178318135764944
2021-05-20,0.7628999347448724,0.007407407407407408,0.6148148148148148
2021-05-21,0.760193720682886,0.007462686567164179,0.6109452736318408
2021-05-22,0.7597004455975276,0.007462686567164179,0.6059925934238581
2021-05-23,0.7637336107800833,0.007575757575757576,0.598473796431377
2021-05-24,0.7302952626292233,0.007462686567164179,0.6010548759959601
2021-05-25,0.746335090391272,0.007462686567164179,0.6010548759959601
2021-05-26,0.7443209977842556,0.007692307692307693,0.6043256997455471
2021-05-27,0.6668022350824173,0.007352941176470588,0.6195916640220036
2021-05-28,0.7223320223721691,0.0072992700729927005,0.6151486300645298
2021-05-30,0.7613558319077997,0.007518796992481203,0.6077342047930283
2021-05-31,0.7220573269855026,0.0072992700729927005,0.6199562089458868
2021-06-01,0.7181147604343299,0.007246376811594203,0.6303818893472971
2021-06-02,0.6983346645201732,0.007407407407407408,0.6166943062465451
2021-06-03,0.6886348810819205,0.007407407407407408,0.640894316950655
2021-06-04,0.7376706546999547,0.007246376811594203,0.6299587432561091
2021-06-06,0.7187688679016442,0.007407407407407408,0.6331154684095861
2021-06-07,0.6803504225041616,0.007352941176470588,0.6369281045751634
2021-06-08,0.7467539386442609,0.0078125,0.6336097291321172
2021-06-09,0.7394709223775943,0.007462686567164179,0.6384714469729498
2021-06-10,0.7472882577623167,0.008064516129032258,0.6409403177329326
2021-06-12,0.7490212141731009,0.00847457627118644,0.626421697287839
2021-06-13,0.7597144131273321,0.008064516129032258,0.6337529504327302
2021-06-14,0.6661165780555213,0.007874015748031496,0.641363188976378
2021-06-15,0.6614774894727281,0.007751937984496124,0.6483769379844961
2021-06-16,0.7261238041780056,0.00847457627118644,0.6157702208372849
2021-06-17,0.6141438111367439,0.007751937984496124,0.6461538461538462
2021-06-18,0.6756819695472654,0.008264462809917356,0.6346023574041458
2021-06-19,0.7455877480959748,0.008928571428571428,0.614060489060489
2021-06-21,0.7559518771656856,0.010752688172043012,0.6216426020804223
2021-06-22,0.6520954133356184,0.00847457627118644,0.6508603170302127
2021-06-23,0.6879368263778743,0.00847457627118644,0.6503347101552486
2021-06-24,0.6443162671789939,0.008771929824561403,0.6474149976711691
2021-06-25,0.7482912793765335,0.00909090909090909,0.6352402745995424
2021-06-26,0.6304242538349326,0.007633587786259542,0.7147960962007668
2021-06-27,0.6838158986127633,0.007142857142857143,0.7046193243376342
2021-06-28,0.6709795823168182,0.006993006993006993,0.7078477078477079
2021-06-29,0.6778008551988179,0.007692307692307693,0.6739532731899144
2021-06-30,0.6703439875401878,0.008,0.6544181977252843
2021-07-01,0.7260176025230554,0.009009009009009009,0.652139144342263
2021-07-02,0.7329323189041901,0.009009009009009009,0.6578413834227788
