日期,ndcg,mrr,kendall_tau_distance
2020-11-09,0.7505496109749604,0.005154639175257732,0.6065174356631643
2020-11-10,0.7558543206958643,0.005780346820809248,0.6025587900134673
2020-11-11,0.779704233851701,0.005235602094240838,0.5897041480797826
2020-11-12,0.8040995391296367,0.00510204081632653,0.6091325550465494
2020-11-13,0.786089160995651,0.0048543689320388345,0.6275284103374139
2020-11-14,0.7255634337303675,0.005025125628140704,0.6376399655469422
2020-11-15,0.7214678059051333,0.004761904761904762,0.6323177612277139
2020-11-16,0.740979591191182,0.005208333333333333,0.6133736526361996
2020-11-17,0.7579634642818661,0.004629629629629629,0.6380781703362348
2020-11-18,0.7162531019486684,0.00510204081632653,0.6158208955223881
2020-11-19,0.7311937632447395,0.005376344086021506,0.5951818079477654
2020-11-20,0.766623529150074,0.005319148936170213,0.6005853878194304
2020-11-21,0.8042887434489232,0.006289308176100629,0.5845806604894275
2020-11-22,0.8092558671669147,0.0064516129032258064,0.5999568221070811
2020-11-23,0.8072802782821111,0.00510204081632653,0.6130821559392988
2020-11-24,0.8095902548818271,0.0053475935828877,0.6112562814070351
2020-11-25,0.7674246900553979,0.005208333333333333,0.6133165829145729
2020-11-26,0.7432256289290256,0.005025125628140704,0.6485076789336425
2020-11-27,0.7620845149375841,0.0056179775280898875,0.6274360439281407
2020-11-28,0.7928865716925277,0.005847953216374269,0.6287740882556023
2020-11-29,0.7737369229017818,0.00558659217877095,0.6297884841363103
2020-11-30,0.7517398553306235,0.005434782608695652,0.6656084656084656
2020-12-01,0.7429869932346099,0.005555555555555556,0.6475708271703265
2020-12-02,0.7466802523042575,0.0055248618784530384,0.6518997077372712
2020-12-03,0.741455629187368,0.006060606060606061,0.6195010474195392
2020-12-04,0.7431628829201619,0.005681818181818182,0.6160731289278233
2020-12-05,0.7981582043459367,0.006211180124223602,0.5995048562178633
2020-12-06,0.7449675160694048,0.005714285714285714,0.6120454131503855
2020-12-07,0.7469700793601333,0.005494505494505495,0.6133234725224713
2020-12-08,0.7589554533171838,0.005434782608695652,0.6110832637148427
2020-12-09,0.789306507691927,0.005780346820809248,0.5832539833682473
2020-12-10,0.8350760514776749,0.005813953488372093,0.5775324675324676
2020-12-11,0.8127018608853039,0.005714285714285714,0.5883302296710118
2020-12-12,0.7908209582161657,0.005681818181818182,0.603100872512711
2020-12-13,0.7316287713328803,0.005780346820809248,0.612012987012987
2020-12-14,0.7476529315590076,0.005555555555555556,0.6215166049420193
2020-12-15,0.7399097693369142,0.005319148936170213,0.6340200382753575
2020-12-16,0.7543168708417136,0.005376344086021506,0.6167961274344254
2020-12-17,0.7523732809349613,0.005649717514124294,0.6023830281894798
2020-12-18,0.7713049397511921,0.005405405405405406,0.6247841826789196
2020-12-19,0.7810597235450348,0.0053475935828877,0.611506908462867
2020-12-20,0.7872458859924997,0.005263157894736842,0.6058479532163743
2020-12-21,0.7424177275463363,0.004901960784313725,0.6436298657393992
2020-12-22,0.7201974801672412,0.0051813471502590676,0.6360237166818011
2020-12-23,0.7027950203109353,0.005649717514124294,0.6346912755752535
2020-12-24,0.7380988927860525,0.006024096385542169,0.607847280924204
2020-12-25,0.8110226243070949,0.00684931506849315,0.5746357774062575
2020-12-26,0.7359635932718195,0.006097560975609756,0.5964523281596452
2020-12-27,0.7360862225311029,0.006024096385542169,0.6344823208277789
2020-12-28,0.708027313355109,0.005494505494505495,0.66104149262044
2020-12-29,0.7153718736193203,0.0055248618784530384,0.6481943454502257
2020-12-30,0.7112752911449434,0.005434782608695652,0.6768688132893389
2020-12-31,0.7052501570466091,0.006369426751592357,0.6573357888275015
2021-01-01,0.76616030441507,0.005988023952095809,0.6279150713539854
2021-01-02,0.7717473536637814,0.006369426751592357,0.6214496705294251
2021-01-03,0.7313095658141087,0.005917159763313609,0.6487148102815178
2021-01-04,0.711853713657435,0.00625,0.6685534591194968
2021-01-05,0.7185657549313126,0.0070921985815602835,0.6204980842911877
2021-01-06,0.7174631471026071,0.0070921985815602835,0.6244172494172494
2021-01-07,0.7004833133565505,0.007518796992481203,0.62191589251823
2021-01-08,0.7184387357929966,0.007194244604316547,0.6239463601532567
2021-01-09,0.718599081101894,0.0064516129032258064,0.6331797235023041
2021-01-10,0.7363490859804663,0.0070921985815602835,0.6207609594706369
2021-01-11,0.718725149658667,0.006802721088435374,0.6193670450636395
2021-01-12,0.7716141547536499,0.007246376811594203,0.5932923948984412
2021-01-13,0.7166469533433024,0.006666666666666667,0.6153250773993808
2021-01-14,0.7067244013603373,0.00684931506849315,0.6106821106821106
2021-01-15,0.7305077003119709,0.007246376811594203,0.6037624347483502
2021-01-16,0.7092178669450694,0.00684931506849315,0.6309050772626932
2021-01-17,0.7167040111544869,0.0070921985815602835,0.6258969604128034
2021-01-18,0.6991365073575917,0.006578947368421052,0.6386575208231259
2021-01-19,0.7494199433788041,0.006369426751592357,0.6411829134720701
2021-01-20,0.7306091921164722,0.006172839506172839,0.6266390614216701
2021-01-21,0.7373340026121332,0.006756756756756757,0.6312395509911631
2021-01-22,0.7803541024772624,0.007042253521126761,0.5757666566776546
2021-01-23,0.7820620394841737,0.007352941176470588,0.5826931567328918
2021-01-24,0.8078920285531571,0.007142857142857143,0.5979350591051923
2021-01-25,0.7767863174608783,0.006024096385542169,0.6218327856882073
2021-01-26,0.7467313162099639,0.006329113924050633,0.6268292682926829
2021-01-27,0.786222362572926,0.006666666666666667,0.6067610062893082
2021-01-28,0.7363179872788249,0.006369426751592357,0.6395463510848126
2021-01-29,0.7306602328488997,0.006289308176100629,0.6273584905660378
2021-01-30,0.7738768123486058,0.006289308176100629,0.6223946784922395
2021-01-31,0.7793506114801586,0.005952380952380952,0.618829313666866
2021-02-01,0.6911007387416724,0.0053475935828877,0.6646459079636263
2021-02-02,0.7313550952149079,0.0056179775280898875,0.6342979097357354
2021-02-03,0.7652466580913972,0.006329113924050633,0.606430155210643
2021-02-04,0.779332871704983,0.006289308176100629,0.5771226415094339
2021-02-05,0.7567115786801916,0.0064516129032258064,0.580128970623358
2021-02-06,0.8044335753142666,0.0064516129032258064,0.5755348685284991
2021-02-07,0.700255598103907,0.0055248618784530384,0.6603112378237112
2021-02-08,0.6889729314867776,0.005649717514124294,0.6626939788950962
2021-02-09,0.739550011606308,0.006493506493506494,0.5936320754716982
2021-02-10,0.7126590997739256,0.006024096385542169,0.630546955624355
2021-02-11,0.7737232606896199,0.006097560975609756,0.6076866223207686
2021-02-12,0.7746751449656493,0.006944444444444444,0.6117852546423975
2021-02-13,0.7800126620967165,0.0072992700729927005,0.6098896247240618
2021-02-14,0.8142370364859897,0.0064516129032258064,0.6229114971050455
2021-02-15,0.8121702736372735,0.0064516129032258064,0.6410071423418224
2021-02-16,0.74023228493851,0.006622516556291391,0.6299120234604105
2021-02-17,0.7374224419426061,0.006993006993006993,0.6120610406324692
2021-02-18,0.741477564650768,0.007246376811594203,0.5942729306487696
2021-02-19,0.8227206610315957,0.00684931506849315,0.600971302428256
2021-02-20,0.8306993903961941,0.006535947712418301,0.5943981708312919
2021-02-21,0.8125840797592031,0.006211180124223602,0.6117561153705732
2021-02-22,0.756408113376386,0.005952380952380952,0.6271029369831765
2021-02-23,0.7213563911145554,0.00625,0.6329952099182868
2021-02-24,0.6987190728233458,0.005780346820809248,0.674665143147337
2021-02-25,0.7116772790004255,0.006060606060606061,0.6426939104718377
2021-02-26,0.7582656074290481,0.005847953216374269,0.6399724802201583
2021-02-27,0.7874335262901988,0.006060606060606061,0.6112285150746689
2021-02-28,0.7512543685325512,0.006711409395973154,0.5853598014888337
2021-03-01,0.7569020644961191,0.005988023952095809,0.625756150020164
2021-03-02,0.7079335845496514,0.006024096385542169,0.631453059597369
2021-03-03,0.7507359526644842,0.0064516129032258064,0.6256889366850383
2021-03-04,0.7135162953950063,0.00625,0.6441312765822383
2021-03-05,0.7639254856964056,0.005747126436781609,0.6273754494093478
2021-03-06,0.7339552930419843,0.00625,0.5936529576611376
2021-03-07,0.801401690339605,0.006802721088435374,0.5818322981366459
2021-03-08,0.7728241140909936,0.005847953216374269,0.6042478827799436
2021-03-09,0.7527145872846099,0.006024096385542169,0.6021580229725026
2021-03-10,0.7606032739572152,0.005952380952380952,0.6118226600985222
2021-03-11,0.7325758931087418,0.005813953488372093,0.6142528735632183
2021-03-12,0.7578276401655668,0.0055248618784530384,0.6117816609619888
2021-03-13,0.8033302551979422,0.005747126436781609,0.594172538564083
2021-03-14,0.7927089251450119,0.005952380952380952,0.6204237751199078
2021-03-15,0.7869562654127649,0.005780346820809248,0.6137181874612042
2021-03-16,0.7404317931213302,0.005917159763313609,0.6101255730516245
2021-03-17,0.7941840203631191,0.006211180124223602,0.5906990835416194
2021-03-18,0.7983008389759159,0.006329113924050633,0.5924536469230214
2021-03-19,0.7959690184058831,0.005747126436781609,0.6032183908045977
2021-03-20,0.7972981894603308,0.005494505494505495,0.620924149956408
2021-03-21,0.8055272921759576,0.005376344086021506,0.6209822725951758
2021-03-22,0.7595306930357657,0.005555555555555556,0.6261284572480018
2021-03-23,0.7634382085487071,0.005555555555555556,0.6297495682210709
2021-03-24,0.7623713576637597,0.0058823529411764705,0.5988311688311688
2021-03-25,0.7475776730930204,0.0055248618784530384,0.6165856001921576
2021-03-26,0.7781074245660055,0.005847953216374269,0.576271186440678
2021-03-27,0.826474740212632,0.005681818181818182,0.5692732408834104
2021-03-28,0.8019715307723183,0.00558659217877095,0.5881440099317194
2021-03-29,0.7812397050349361,0.00546448087431694,0.6049960967993755
2021-03-30,0.790601087114276,0.0058823529411764705,0.6072727272727273
2021-03-31,0.7745733886722743,0.006024096385542169,0.6200723671681585
2021-04-01,0.7500068791498241,0.005494505494505495,0.6323841903952401
2021-04-02,0.7895756800069206,0.00558659217877095,0.6168625146886016
2021-04-03,0.8020414652055428,0.005917159763313609,0.5879150423444012
2021-04-04,0.8329932855698738,0.005988023952095809,0.5897298023927947
2021-04-05,0.8052926145498134,0.005813953488372093,0.6108042912461118
2021-04-06,0.7626165486451288,0.005434782608695652,0.6327914025902452
2021-04-07,0.8174353241453979,0.005780346820809248,0.6136239451156579
2021-04-08,0.7958587253681384,0.00558659217877095,0.6073867163252639
2021-04-09,0.7689796837099476,0.005681818181818182,0.6177409453652548
2021-04-10,0.8137037309581102,0.005917159763313609,0.60703114375085
2021-04-11,0.7637194492209479,0.005714285714285714,0.6265620459168846
2021-04-12,0.7565044355007752,0.0055248618784530384,0.6344667247893054
2021-04-13,0.7567702919027397,0.005555555555555556,0.6130141190914672
2021-04-14,0.769954841989506,0.006060606060606061,0.6107071571143428
2021-04-15,0.7699042722525209,0.006535947712418301,0.6123402701715954
2021-04-16,0.7649608004660565,0.006172839506172839,0.6065012831479898
2021-04-17,0.792984985878272,0.006134969325153374,0.6023374936873241
2021-04-18,0.7840261923942329,0.005714285714285714,0.6243947858472998
2021-04-19,0.7881737486729921,0.005291005291005291,0.6206070732386522
2021-04-20,0.7895906926218432,0.005649717514124294,0.6078143360752056
2021-04-21,0.7733152900446844,0.0056179775280898875,0.6153239026167203
2021-04-22,0.7779074355145343,0.005847953216374269,0.608814400993172
2021-04-23,0.7802617419127984,0.005681818181818182,0.6098600852699213
2021-04-24,0.8133023580979283,0.0055248618784530384,0.5964159811985899
2021-04-25,0.8021685943213712,0.0053475935828877,0.607122539538059
2021-04-26,0.7812291817086804,0.005208333333333333,0.6241758241758242
2021-04-27,0.7992305383223267,0.0056179775280898875,0.5937480384156676
2021-04-28,0.799780390963605,0.005714285714285714,0.6193290554992683
2021-04-29,0.7917231480254916,0.0055248618784530384,0.6082843713278496
2021-04-30,0.7515038764755014,0.00546448087431694,0.6091136648082831
2021-05-01,0.7801564366486472,0.005813953488372093,0.5921289162814587
2021-05-02,0.7660488279269183,0.005434782608695652,0.6117407730310956
2021-05-03,0.7543786376730367,0.005714285714285714,0.620924149956408
2021-05-04,0.7698968474071473,0.005319148936170213,0.6432748538011696
2021-05-05,0.7503337383857253,0.005714285714285714,0.6042409123307199
2021-05-06,0.7919112864107826,0.005494505494505495,0.6039099022524437
2021-05-07,0.7638213454072093,0.005988023952095809,0.569359445124439
2021-05-08,0.8127174000320598,0.005952380952380952,0.561377245508982
2021-05-09,0.8132229269020879,0.005952380952380952,0.5978386254629349
2021-05-10,0.8127275215310147,0.005952380952380952,0.6123384253819036
2021-05-11,0.8229575473369771,0.005681818181818182,0.5812788906009245
2021-05-12,0.8025450569885252,0.005434782608695652,0.6187154896832316
2021-05-13,0.7354961938179131,0.005555555555555556,0.6014276846679081
2021-05-14,0.7555820200455762,0.005681818181818182,0.6034140285536933
2021-05-15,0.8143483485296267,0.006097560975609756,0.5846531614487416
2021-05-16,0.8086403486413041,0.005076142131979695,0.6086708795193204
2021-05-17,0.7771290057573184,0.005025125628140704,0.6222116978451337
2021-05-18,0.7696260920199498,0.005319148936170213,0.6219043224119366
2021-05-19,0.8126815838279474,0.005813953488372093,0.6030134813639968
2021-05-20,0.785168177659133,0.005050505050505051,0.6094527363184079
2021-05-21,0.7645769908421578,0.004830917874396135,0.6314900802026171
2021-05-22,0.7849018692822824,0.005434782608695652,0.6108592400690847
2021-05-23,0.8236922199451902,0.006578947368421052,0.606007164508129
2021-05-24,0.7794501415207002,0.005208333333333333,0.6189842864883504
2021-05-25,0.7818166019003341,0.005128205128205128,0.6284667713239142
2021-05-26,0.7842907747016457,0.005917159763313609,0.6111221845724537
2021-05-27,0.7637746108674861,0.006711409395973154,0.5878957643663526
2021-05-28,0.8080793006845566,0.007352941176470588,0.5804261098378746
2021-05-29,0.7897968904694976,0.0064516129032258064,0.5741459627329193
2021-05-30,0.791863454817872,0.006493506493506494,0.5995865412033077
2021-05-31,0.7522125054927236,0.005780346820809248,0.6092706728299949
2021-06-01,0.7194741045571474,0.005917159763313609,0.6202575704838148
2021-06-02,0.7192868129837545,0.0064516129032258064,0.6149689667761957
2021-06-03,0.712831700953395,0.0064516129032258064,0.60003184459836
2021-06-04,0.7678142819815104,0.006756756756756757,0.5873481357352325
2021-06-05,0.7411820652129957,0.0070921985815602835,0.5480786909358338
2021-06-06,0.8060085209052853,0.007751937984496124,0.5551434878587197
2021-06-07,0.7722688838124449,0.006289308176100629,0.5980590062111801
2021-06-08,0.7922437720352278,0.006535947712418301,0.6109989557953359
2021-06-09,0.7099708353521613,0.006711409395973154,0.6498185239951606
2021-06-10,0.7320154164883862,0.006211180124223602,0.6348813209494324
2021-06-11,0.7163907276723809,0.006060606060606061,0.6164134964376933
2021-06-12,0.7866717082367752,0.005988023952095809,0.6045945005221023
2021-06-13,0.7111034350012726,0.0058823529411764705,0.6274666135140522
2021-06-14,0.7842025834806284,0.006329113924050633,0.6210389610389611
2021-06-15,0.71157671667296,0.005376344086021506,0.6588729938983746
2021-06-16,0.7255082589812727,0.005291005291005291,0.6494351060898319
2021-06-17,0.6787339739658617,0.006329113924050633,0.6482726172872698
2021-06-18,0.7437099880973663,0.006802721088435374,0.5918472652218782
2021-06-19,0.7984568444132727,0.006802721088435374,0.5791498881431767
2021-06-20,0.787679009122684,0.006493506493506494,0.5917850726767924
2021-06-21,0.6958585080638374,0.006060606060606061,0.6659460757821414
2021-06-22,0.8264694461427332,0.006493506493506494,0.606546803192776
2021-06-23,0.804216670294032,0.006329113924050633,0.6056842608072606
2021-06-24,0.7287851044702355,0.006097560975609756,0.6197152245345017
2021-06-25,0.7082591540254277,0.005649717514124294,0.6484960098219766
2021-06-26,0.8093773421705615,0.006329113924050633,0.6123402701715954
2021-06-27,0.8124658971183529,0.0064516129032258064,0.6117764471057884
2021-06-28,0.7494527896504976,0.005813953488372093,0.6319828115408226
2021-06-29,0.7383099086146946,0.005555555555555556,0.6383547616338605
2021-06-30,0.7629376564906819,0.005434782608695652,0.6233071781458879
2021-07-01,0.7677893608841093,0.00546448087431694,0.6198589894242068
